account_id,region,instance_id,timestamp,cpu_avg,cpu_max,network_in_avg,network_out_avg,disk_read_ops_avg,disk_write_ops_avg,disk_read_bytes_avg,disk_write_bytes_avg,status_check_failed_max,memory_used_percent_avg,period_seconds
131471595343,eu-north-1,2025-11-14T03:00:00+00:00,i-09071fcd42e350fa9,0.3462548307386893,0.59164694510183,24914.816666666666,38215.23333333333
131471595343,eu-north-1,2025-11-14T04:00:00+00:00,i-09071fcd42e350fa9,0.34152344814502494,0.5583333333333332,24923.566666666666,38252.36666666667
131471595343,eu-north-1,2025-11-14T05:00:00+00:00,i-09071fcd42e350fa9,0.340424500982464,0.5499999999999999,25263.566666666666,38407.75
131471595343,eu-north-1,2025-11-14T06:00:00+00:00,i-09071fcd42e350fa9,0.34402494914031556,0.550073343112415,25670.2,38719.48333333333
131471595343,eu-north-1,2025-11-14T07:00:00+00:00,i-09071fcd42e350fa9,0.34139383819155306,0.5416576390393494,25020.45,38198.433333333334
131471595343,eu-north-1,2025-11-14T08:00:00+00:00,i-09071fcd42e350fa9,0.34180577777139615,0.5577012718918559,24931.583333333332,38247.23333333333
131471595343,eu-north-1,2025-11-14T09:00:00+00:00,i-09071fcd42e350fa9,0.3420923987080014,0.5589761559126329,24949.216666666667,38087.48333333333
131471595343,eu-north-1,2025-11-14T10:00:00+00:00,i-09071fcd42e350fa9,0.3452914998095669,0.5589388504212897,25372.7,38753.416666666664
131471595343,eu-north-1,2025-11-14T11:00:00+00:00,i-09071fcd42e350fa9,0.34984275648172586,0.5660063259530548,25800.183333333334,39396.53333333333
131471595343,eu-north-1,2025-11-14T12:00:00+00:00,i-09071fcd42e350fa9,0.3459711056120401,0.5660345947025821,24927.816666666666,38192.78333333333
131471595343,eu-north-1,2025-11-14T13:00:00+00:00,i-09071fcd42e350fa9,0.3451465739637506,0.5589388504212897,24959.283333333333,38192.11666666667
131471595343,eu-north-1,2025-11-14T14:00:00+00:00,i-09071fcd42e350fa9,0.3469423526743512,0.5576734197865859,24991.75,38260.5
131471595343,eu-north-1,2025-11-14T15:00:00+00:00,i-09071fcd42e350fa9,0.34471730504492004,0.5660157485558275,24949.2,38215.75
131471595343,eu-north-1,2025-11-14T16:00:00+00:00,i-09071fcd42e350fa9,0.34638552080475127,0.5743681949855158,25210.4,38376.86666666667
131471595343,eu-north-1,2025-11-14T17:00:00+00:00,i-09071fcd42e350fa9,0.3488813929098994,0.5577012718918559,25341.316666666666,38534.65
131471595343,eu-north-1,2025-11-14T18:00:00+00:00,i-09071fcd42e350fa9,0.34903198870511726,0.5583333333333332,25807.0,39261.35
131471595343,eu-north-1,2025-11-14T19:00:00+00:00,i-09071fcd42e350fa9,0.3465148739293526,0.5493865183878003,25398.316666666666,38418.28333333333
131471595343,eu-north-1,2025-11-14T20:00:00+00:00,i-09071fcd42e350fa9,0.34222246765068953,0.5583426390439841,25405.933333333334,38316.51666666667
131471595343,eu-north-1,2025-11-14T21:00:00+00:00,i-09071fcd42e350fa9,0.3390280664671904,0.615937806928468,24950.816666666666,37943.36666666667
131471595343,eu-north-1,2025-11-14T22:00:00+00:00,i-09071fcd42e350fa9,0.3351286970117726,0.5416756945949099,24798.966666666667,37810.76666666667
131471595343,eu-north-1,2025-11-14T23:00:00+00:00,i-09071fcd42e350fa9,0.3348693001354027,0.5166925012917312,24741.816666666666,37756.833333333336
131471595343,eu-north-1,2025-11-15T00:00:00+00:00,i-09071fcd42e350fa9,0.3376416699851641,0.5339206460439817,24969.677966101695,38008.254237288136
131471595343,eu-north-1,2025-11-15T01:00:00+00:00,i-09071fcd42e350fa9,0.3351380321610965,0.5255956750984448,25168.483333333334,38131.65
131471595343,eu-north-1,2025-11-15T02:00:00+00:00,i-09071fcd42e350fa9,0.3358203619217655,0.5252188411838266,25512.433333333334,38504.76666666667
131471595343,eu-north-1,2025-11-15T03:00:00+00:00,i-09071fcd42e350fa9,0.340696879319428,0.691643611879604,25231.95,38335.933333333334
131471595343,eu-north-1,2025-11-15T04:00:00+00:00,i-09071fcd42e350fa9,0.332369467514954,0.5333244445925901,24842.95,37792.55
131471595343,eu-north-1,2025-11-15T05:00:00+00:00,i-09071fcd42e350fa9,0.3315275824288571,0.5166666666666667,25000.116666666665,37966.166666666664
131471595343,eu-north-1,2025-11-15T06:00:00+00:00,i-09071fcd42e350fa9,0.3333335953345372,0.5166408346249354,25529.866666666665,38393.96666666667
131471595343,eu-north-1,2025-11-15T07:00:00+00:00,i-09071fcd42e350fa9,0.33096998333949723,0.5166322245183654,25205.016666666666,38038.46666666667
131471595343,eu-north-1,2025-11-15T08:00:00+00:00,i-09071fcd42e350fa9,0.33041313918504217,0.5166752779212986,24916.616666666665,38010.03333333333
131471595343,eu-north-1,2025-11-15T09:00:00+00:00,i-09071fcd42e350fa9,0.3309787993673557,0.5333244445925901,25070.95,38192.03333333333
131471595343,eu-north-1,2025-11-15T10:00:00+00:00,i-09071fcd42e350fa9,0.3294447688629616,0.5250087501458358,24896.733333333334,37927.75
131471595343,eu-north-1,2025-11-15T11:00:00+00:00,i-09071fcd42e350fa9,0.3298607818489325,0.5417027801853457,25035.716666666667,38044.183333333334
131471595343,eu-north-1,2025-11-15T12:00:00+00:00,i-09071fcd42e350fa9,0.33041671110382126,0.5083079179374363,25065.7,37995.26666666667
131471595343,eu-north-1,2025-11-15T13:00:00+00:00,i-09071fcd42e350fa9,0.32805514150412585,0.5083418056967617,24953.516666666666,38010.15
131471595343,eu-north-1,2025-11-15T14:00:00+00:00,i-09071fcd42e350fa9,0.3297223661153586,0.5166925012917312,25137.783333333333,38127.05
131471595343,eu-north-1,2025-11-15T15:00:00+00:00,i-09071fcd42e350fa9,0.33291914841543885,0.5166752779212986,25615.366666666665,38491.583333333336
131471595343,eu-north-1,2025-11-15T16:00:00+00:00,i-09071fcd42e350fa9,0.331389042123452,0.5166666666666667,25250.116666666665,38306.13333333333
131471595343,eu-north-1,2025-11-15T17:00:00+00:00,i-09071fcd42e350fa9,0.3338851303670493,0.5166494450184994,24970.816666666666,37933.916666666664
131471595343,eu-north-1,2025-11-15T18:00:00+00:00,i-09071fcd42e350fa9,0.33499987755210126,0.5333244445925901,25036.866666666665,38029.583333333336
131471595343,eu-north-1,2025-11-15T19:00:00+00:00,i-09071fcd42e350fa9,0.335280229334689,0.5088931157606701,25405.5,38392.35
131471595343,eu-north-1,2025-11-15T20:00:00+00:00,i-09071fcd42e350fa9,0.33444477354035734,0.5250175005833527,24871.15,37999.65
131471595343,eu-north-1,2025-11-15T21:00:00+00:00,i-09071fcd42e350fa9,0.33415987288560695,0.5250262513125656,24886.566666666666,38065.166666666664
131471595343,eu-north-1,2025-11-15T22:00:00+00:00,i-09071fcd42e350fa9,0.33333763961189933,0.5249912501458309,24893.666666666668,38026.95
131471595343,eu-north-1,2025-11-15T23:00:00+00:00,i-09071fcd42e350fa9,0.33514035233859424,0.5416847228240942,25084.333333333332,38206.183333333334
131471595343,eu-north-1,2025-11-16T00:00:00+00:00,i-09071fcd42e350fa9,0.33639057654504434,0.7082979184374115,24880.816666666666,38076.166666666664
131471595343,eu-north-1,2025-11-16T01:00:00+00:00,i-09071fcd42e350fa9,0.335413536426319,0.5250262513125656,24986.8,38152.71666666667
131471595343,eu-north-1,2025-11-16T02:00:00+00:00,i-09071fcd42e350fa9,0.335555435050387,0.5333422223703728,24886.55,38062.2
131471595343,eu-north-1,2025-11-16T03:00:00+00:00,i-09071fcd42e350fa9,0.33929549202016246,0.5826729706332823,25412.383333333335,38434.0
131471595343,eu-north-1,2025-11-16T04:00:00+00:00,i-09071fcd42e350fa9,0.3334721198951898,0.5333422223703728,25095.366666666665,38218.5
131471595343,eu-north-1,2025-11-16T05:00:00+00:00,i-09071fcd42e350fa9,0.33487092446335187,0.525,24998.516666666666,38107.916666666664
131471595343,eu-north-1,2025-11-16T06:00:00+00:00,i-09071fcd42e350fa9,0.33416764382987646,0.516623614698775,24917.6,38073.333333333336
131471595343,eu-north-1,2025-11-16T07:00:00+00:00,i-09071fcd42e350fa9,0.3308334317457811,0.5166666666666667,24958.35,38262.75
131471595343,eu-north-1,2025-11-16T08:00:00+00:00,i-09071fcd42e350fa9,0.33277227788233116,0.5249825005833139,25596.8,38487.4
131471595343,eu-north-1,2025-11-16T09:00:00+00:00,i-09071fcd42e350fa9,0.33487006417771237,0.5923379830474538,24994.533333333333,38096.566666666666
131471595343,eu-north-1,2025-11-16T10:00:00+00:00,i-09071fcd42e350fa9,0.33305478919399095,0.5089185897115015,24991.383333333335,38158.416666666664
131471595343,eu-north-1,2025-11-16T11:00:00+00:00,i-09071fcd42e350fa9,0.33388394795290066,0.5499908334861084,24736.65,37900.71666666667
131471595343,eu-north-1,2025-11-16T12:00:00+00:00,i-09071fcd42e350fa9,0.334581410279454,0.5422269678667957,24917.716666666667,38145.88333333333
131471595343,eu-north-1,2025-11-16T13:00:00+00:00,i-09071fcd42e350fa9,0.33306367003773496,0.525,24955.433333333334,37952.166666666664
131471595343,eu-north-1,2025-11-16T14:00:00+00:00,i-09071fcd42e350fa9,0.3334628840150856,0.5083418056967617,25149.4,38228.86666666667
131471595343,eu-north-1,2025-11-16T15:00:00+00:00,i-09071fcd42e350fa9,0.33292199913288417,0.5333333333333333,24929.75,38168.75
131471595343,eu-north-1,2025-11-16T16:00:00+00:00,i-09071fcd42e350fa9,0.3354121257068415,0.5993407252022774,24848.133333333335,37907.3
131471595343,eu-north-1,2025-11-16T17:00:00+00:00,i-09071fcd42e350fa9,0.33458815415440835,0.5423264972383066,24913.716666666667,38051.2
131471595343,eu-north-1,2025-11-16T18:00:00+00:00,i-09071fcd42e350fa9,0.3583414005472745,0.8500000000000001,31994.8,43386.13333333333
131471595343,eu-north-1,2025-11-16T19:00:00+00:00,i-09071fcd42e350fa9,0.6553801474833256,1.9217650288680719,150727.18333333332,121418.98333333334
131471595343,eu-north-1,2025-11-16T20:00:00+00:00,i-09071fcd42e350fa9,0.332764234833408,0.5416486117129429,24944.483333333334,38066.71666666667
131471595343,eu-north-1,2025-11-16T21:00:00+00:00,i-09071fcd42e350fa9,0.33098044479118066,0.5333333333333333,24850.8,37993.63333333333
131471595343,eu-north-1,2025-11-16T22:00:00+00:00,i-09071fcd42e350fa9,0.33138991722206157,0.5333333333333333,24877.583333333332,37985.35
131471595343,eu-north-1,2025-11-16T23:00:00+00:00,i-09071fcd42e350fa9,0.3305583605747803,0.5422450613988253,25088.5,38068.05
131471595343,eu-north-1,2025-11-17T00:00:00+00:00,i-09071fcd42e350fa9,0.33221337842074666,0.5333422223703728,25108.866666666665,38183.683333333334
131471595343,eu-north-1,2025-11-17T01:00:00+00:00,i-09071fcd42e350fa9,0.32944791029542725,0.5244231345519927,24752.55,37937.95
131471595343,eu-north-1,2025-11-17T02:00:00+00:00,i-09071fcd42e350fa9,0.33291248894097053,0.5250087501458358,24914.166666666668,38001.9
131471595343,eu-north-1,2025-11-17T03:00:00+00:00,i-09071fcd42e350fa9,0.33528339122695716,0.5583333333333332,24920.85,37991.9
131471595343,eu-north-1,2025-11-17T04:00:00+00:00,i-09071fcd42e350fa9,0.3324964847467061,0.5256570713391739,24903.75,38005.48333333333
131471595343,eu-north-1,2025-11-17T05:00:00+00:00,i-09071fcd42e350fa9,0.33333127976680277,0.5244144039156275,25679.116666666665,38727.03333333333
131471595343,eu-north-1,2025-11-17T06:00:00+00:00,i-09071fcd42e350fa9,0.33251036394706507,0.5333333333333333,24870.25,37996.333333333336
131471595343,eu-north-1,2025-11-17T07:00:00+00:00,i-09071fcd42e350fa9,0.3373505278545368,0.5493865183878003,24918.3,37948.0
131471595343,eu-north-1,2025-11-17T08:00:00+00:00,i-09071fcd42e350fa9,0.3366823285322127,0.6257091370219582,25002.583333333332,38237.666666666664
131471595343,eu-north-1,2025-11-17T09:00:00+00:00,i-09071fcd42e350fa9,0.3362353676656911,0.5501283632847664,24977.883333333335,38088.86666666667
131471595343,eu-north-1,2025-11-17T10:00:00+00:00,i-09071fcd42e350fa9,0.3388988670435084,0.5909476803222746,27130.083333333332,39178.35
131471595343,eu-north-1,2025-11-17T11:00:00+00:00,i-09071fcd42e350fa9,0.3348581435200984,0.5422722039610899,25038.083333333332,38120.4
131471595343,eu-north-1,2025-11-17T12:00:00+00:00,i-09071fcd42e350fa9,0.3368200192460163,0.5589575025445079,25104.516666666666,38123.71666666667
131471595343,eu-north-1,2025-11-17T13:00:00+00:00,i-09071fcd42e350fa9,0.33763028021673186,0.5494048114542579,25349.233333333334,38722.23333333333
131471595343,eu-north-1,2025-11-17T14:00:00+00:00,i-09071fcd42e350fa9,0.33444769751150577,0.5249825005833139,24947.3,38156.683333333334
131471595343,eu-north-1,2025-11-17T15:00:00+00:00,i-09071fcd42e350fa9,0.33679951026710087,0.5506056662328561,24944.666666666668,38196.95
131471595343,eu-north-1,2025-11-17T16:00:00+00:00,i-09071fcd42e350fa9,0.33306484382723106,0.5339473728120672,24883.883333333335,38016.5
131471595343,eu-north-1,2025-11-17T17:00:00+00:00,i-09071fcd42e350fa9,0.3359647675763232,0.5327384420730183,24966.833333333332,38056.816666666666
131471595343,eu-north-1,2025-11-17T18:00:00+00:00,i-09071fcd42e350fa9,0.33542195199979263,0.5410895045285029,25113.15,38054.2
131471595343,eu-north-1,2025-11-17T19:00:00+00:00,i-09071fcd42e350fa9,0.33541111202592067,0.5416486117129429,24878.116666666665,37997.65
131471595343,eu-north-1,2025-11-17T20:00:00+00:00,i-09071fcd42e350fa9,0.3350015907779356,0.5577291267793224,25181.766666666666,38594.63333333333
131471595343,eu-north-1,2025-11-17T21:00:00+00:00,i-09071fcd42e350fa9,0.3338808984988032,0.5416937513542344,25326.633333333335,38323.51666666667
131471595343,eu-north-1,2025-11-17T22:00:00+00:00,i-09071fcd42e350fa9,0.3351358363602946,0.5499816672777574,24965.183333333334,38025.11666666667
131471595343,eu-north-1,2025-11-17T23:00:00+00:00,i-09071fcd42e350fa9,0.3369324327940357,0.5327561808041289,24833.583333333332,38032.1
131471595343,eu-north-1,2025-11-18T00:00:00+00:00,i-09071fcd42e350fa9,0.3320865520724809,0.5577662709578595,25121.95,38143.433333333334
131471595343,eu-north-1,2025-11-18T01:00:00+00:00,i-09071fcd42e350fa9,0.332638188972768,0.5416756945949099,25076.066666666666,38258.38333333333
131471595343,eu-north-1,2025-11-18T02:00:00+00:00,i-09071fcd42e350fa9,0.33125122470961715,0.5166752779212986,24933.65,38075.26666666667
131471595343,eu-north-1,2025-11-18T03:00:00+00:00,i-09071fcd42e350fa9,0.33860203981166853,0.6575004993674679,25592.783333333333,38587.53333333333
131471595343,eu-north-1,2025-11-18T04:00:00+00:00,i-09071fcd42e350fa9,0.33360010637287646,0.5327473112909134,25147.266666666666,38240.916666666664
131471595343,eu-north-1,2025-11-18T05:00:00+00:00,i-09071fcd42e350fa9,0.3348683051230919,0.5505872931126535,25042.783333333333,38129.48333333333
131471595343,eu-north-1,2025-11-18T06:00:00+00:00,i-09071fcd42e350fa9,0.3363891531486034,0.5507894648996895,25139.516666666666,38356.316666666666
131471595343,eu-north-1,2025-11-18T07:00:00+00:00,i-09071fcd42e350fa9,0.33375935137909535,0.5250087501458358,24998.183333333334,38199.35
131471595343,eu-north-1,2025-11-18T08:00:00+00:00,i-09071fcd42e350fa9,0.33306356536486875,0.5422541086176691,24750.766666666666,37917.433333333334
131471595343,eu-north-1,2025-11-18T09:00:00+00:00,i-09071fcd42e350fa9,0.3359755363312556,0.5339117377158588,25044.916666666668,38120.183333333334
131471595343,eu-north-1,2025-11-18T10:00:00+00:00,i-09071fcd42e350fa9,0.3354216572412729,0.5499816672777574,24854.066666666666,38005.6
131471595343,eu-north-1,2025-11-18T11:00:00+00:00,i-09071fcd42e350fa9,0.33541002317163554,0.5499999999999999,25170.0,38217.53333333333
131471595343,eu-north-1,2025-11-18T12:00:00+00:00,i-09071fcd42e350fa9,0.332502173990501,0.5333333333333333,24894.383333333335,38005.55
131471595343,eu-north-1,2025-11-18T13:00:00+00:00,i-09071fcd42e350fa9,0.3343125997789169,0.5339206460439817,24835.6,37950.833333333336
131471595343,eu-north-1,2025-11-18T14:00:00+00:00,i-09071fcd42e350fa9,0.3348615867319239,0.5339295546693807,24865.666666666668,37979.48333333333
131471595343,eu-north-1,2025-11-18T15:00:00+00:00,i-09071fcd42e350fa9,0.3349984548362743,0.5249912501458309,25176.816666666666,38314.98333333333
131471595343,eu-north-1,2025-11-18T16:00:00+00:00,i-09071fcd42e350fa9,0.3357027859768044,0.5416666666666667,24917.233333333334,37962.933333333334
131471595343,eu-north-1,2025-11-18T17:00:00+00:00,i-09071fcd42e350fa9,0.3347138168094785,0.5244493282053843,24868.35,37987.683333333334
131471595343,eu-north-1,2025-11-18T18:00:00+00:00,i-09071fcd42e350fa9,0.33431281503882776,0.5333155561481284,24912.566666666666,37957.75
131471595343,eu-north-1,2025-11-18T19:00:00+00:00,i-09071fcd42e350fa9,0.358323765547256,0.7408640639307417,32314.4,44975.416666666664
131471595343,eu-north-1,2025-11-18T20:00:00+00:00,i-09071fcd42e350fa9,0.740145278954873,0.9166513891435142,135049.91666666666,142755.53333333333
131471595343,eu-north-1,2025-11-18T21:00:00+00:00,i-09071fcd42e350fa9,0.7293130386026415,0.9583333333333331,132606.95,147386.46666666667
131471595343,eu-north-1,2025-11-18T22:00:00+00:00,i-09071fcd42e350fa9,0.5170820651757999,1.0261116209226662,75028.81666666667,84716.0
131471595343,eu-north-1,2025-11-18T23:00:00+00:00,i-09071fcd42e350fa9,0.335704210979591,0.5583333333333332,25548.233333333334,38446.2
131471595343,eu-north-1,2025-11-19T00:00:00+00:00,i-09071fcd42e350fa9,0.3322231010514095,0.5416305579628025,25394.466666666667,38358.666666666664
131471595343,eu-north-1,2025-11-19T01:00:00+00:00,i-09071fcd42e350fa9,0.3347141591914068,0.5327561808041289,26208.816666666666,39030.76666666667
131471595343,eu-north-1,2025-11-19T02:00:00+00:00,i-09071fcd42e350fa9,0.3305478507510236,0.5250262513125656,24978.266666666666,37989.9
131471595343,eu-north-1,2025-11-19T03:00:00+00:00,i-09071fcd42e350fa9,0.33555711102214586,0.5673096175665754,24945.616666666665,37984.566666666666
131471595343,eu-north-1,2025-11-19T04:00:00+00:00,i-09071fcd42e350fa9,0.3345886106980514,0.6173457469883539,24861.033333333333,37966.63333333333
131471595343,eu-north-1,2025-11-19T05:00:00+00:00,i-09071fcd42e350fa9,0.33471981227816056,0.5416666666666667,25747.65,38628.51666666667
131471595343,eu-north-1,2025-11-19T06:00:00+00:00,i-09071fcd42e350fa9,0.33680526981607717,0.525,25325.866666666665,38422.15
131471595343,eu-north-1,2025-11-19T07:00:00+00:00,i-09071fcd42e350fa9,0.3333358089032213,0.5499908334861084,24992.933333333334,37970.916666666664
131471595343,eu-north-1,2025-11-19T08:00:00+00:00,i-09071fcd42e350fa9,0.3349966912931148,0.5410714880298337,24886.7,38006.48333333333
131471595343,eu-north-1,2025-11-19T09:00:00+00:00,i-09071fcd42e350fa9,0.3360985893952142,0.5410804961291934,24912.75,38049.75
131471595343,eu-north-1,2025-11-19T10:00:00+00:00,i-09071fcd42e350fa9,0.33374550807347725,0.5410624802304094,25228.416666666668,38217.35
131471595343,eu-north-1,2025-11-19T11:00:00+00:00,i-09071fcd42e350fa9,0.3387525995864439,0.574358632859973,25250.116666666665,38442.01666666667
131471595343,eu-north-1,2025-11-19T12:00:00+00:00,i-09071fcd42e350fa9,0.3348565392098791,0.5410444655313057,25023.483333333334,38089.03333333333
131471595343,eu-north-1,2025-11-19T13:00:00+00:00,i-09071fcd42e350fa9,0.3338790003733862,0.5166752779212986,24948.366666666665,38045.61666666667
131471595343,eu-north-1,2025-11-19T14:00:00+00:00,i-09071fcd42e350fa9,0.3333415852763623,0.5166925012917312,24984.733333333334,38147.13333333333
131471595343,eu-north-1,2025-11-19T15:00:00+00:00,i-09071fcd42e350fa9,0.3406827989219776,0.5333333333333333,25044.116666666665,38046.63333333333
131471595343,eu-north-1,2025-11-19T16:00:00+00:00,i-09071fcd42e350fa9,0.33347589961958307,0.5166580556990716,25084.3,38261.61666666667
131471595343,eu-north-1,2025-11-19T17:00:00+00:00,i-09071fcd42e350fa9,0.3337506289765661,0.5166494450184994,25529.366666666665,38479.75
131471595343,eu-north-1,2025-11-19T18:00:00+00:00,i-09071fcd42e350fa9,0.3334720198925447,0.5335645446360089,24971.0,38058.083333333336
131471595343,eu-north-1,2025-11-19T19:00:00+00:00,i-09071fcd42e350fa9,0.33236987278944347,0.5422631561384189,24740.366666666665,37891.96666666667
131471595343,eu-north-1,2025-11-19T20:00:00+00:00,i-09071fcd42e350fa9,0.33138756552882753,0.5166752779212986,24905.733333333334,37975.65
131471595343,eu-north-1,2025-11-19T21:00:00+00:00,i-09071fcd42e350fa9,0.33167025268058575,0.5166580556990716,25858.316666666666,38943.066666666666
131471595343,eu-north-1,2025-11-19T22:00:00+00:00,i-09071fcd42e350fa9,0.32930243554582506,0.5078001431829912,24891.416666666668,37911.98333333333
131471595343,eu-north-1,2025-11-19T23:00:00+00:00,i-09071fcd42e350fa9,0.33235115956750305,0.5244144039156275,25695.583333333332,38788.98333333333
131471595343,eu-north-1,2025-11-20T00:00:00+00:00,i-09071fcd42e350fa9,0.3316621561291179,0.5088846250104279,24856.65,37980.65
131471595343,eu-north-1,2025-11-20T01:00:00+00:00,i-09071fcd42e350fa9,0.33319940651110047,0.533938463592071,24927.15,37923.816666666666
131471595343,eu-north-1,2025-11-20T02:00:00+00:00,i-09071fcd42e350fa9,0.33444135515628326,0.5327916618104926,25094.9,38294.63333333333
131471595343,eu-north-1,2025-11-20T03:00:00+00:00,i-09071fcd42e350fa9,0.3407021547302105,0.6256569397867761,25088.716666666667,38174.416666666664
131471595343,eu-north-1,2025-11-20T04:00:00+00:00,i-09071fcd42e350fa9,0.33625165386510236,0.5255781359495445,25038.916666666668,38219.03333333333
131471595343,eu-north-1,2025-11-20T05:00:00+00:00,i-09071fcd42e350fa9,0.3326379917862685,0.5333244445925901,25093.266666666666,38217.35
131471595343,eu-north-1,2025-11-20T06:00:00+00:00,i-09071fcd42e350fa9,0.3334674230120276,0.5333511117037235,24909.466666666667,38011.46666666667
131471595343,eu-north-1,2025-11-20T07:00:00+00:00,i-09071fcd42e350fa9,0.3355582737441936,0.5333511117037235,24918.45,38161.7
131471595343,eu-north-1,2025-11-20T08:00:00+00:00,i-09071fcd42e350fa9,0.33402299377030953,0.5249912501458309,25539.666666666668,38478.03333333333
131471595343,eu-north-1,2025-11-20T09:00:00+00:00,i-09071fcd42e350fa9,0.33361542069915406,0.5172442560859626,24948.833333333332,38065.816666666666
131471595343,eu-north-1,2025-11-20T10:00:00+00:00,i-09071fcd42e350fa9,0.3327710146189136,0.5333155561481284,25052.25,38237.0
131471595343,eu-north-1,2025-11-20T11:00:00+00:00,i-09071fcd42e350fa9,0.3366541205573335,0.6076446693747087,24937.183333333334,37994.75
131471595343,eu-north-1,2025-11-20T12:00:00+00:00,i-09071fcd42e350fa9,0.33445001703926913,0.5160903657582366,25131.666666666668,38328.2
131471595343,eu-north-1,2025-11-20T13:00:00+00:00,i-09071fcd42e350fa9,0.3336243130152739,0.5166752779212986,24746.6,37890.4
131471595343,eu-north-1,2025-11-20T14:00:00+00:00,i-09071fcd42e350fa9,0.3334637617728327,0.5333244445925901,25095.4,38153.05
131471595343,eu-north-1,2025-11-20T15:00:00+00:00,i-09071fcd42e350fa9,0.33417351740262874,0.5244405966968567,24857.616666666665,38064.38333333333
131471595343,eu-north-1,2025-11-20T16:00:00+00:00,i-09071fcd42e350fa9,0.3336144981101441,0.5416847228240942,25504.183333333334,38444.183333333334
131471595343,eu-north-1,2025-11-20T17:00:00+00:00,i-09071fcd42e350fa9,0.33332517686457397,0.5327561808041289,24759.016666666666,38060.98333333333
131471595343,eu-north-1,2025-11-20T18:00:00+00:00,i-09071fcd42e350fa9,0.33013795258137185,0.5083163894536848,25050.22033898305,38069.38983050847
131471595343,eu-north-1,2025-11-20T19:00:00+00:00,i-09071fcd42e350fa9,0.33430136740027,0.5422812520856971,25111.033333333333,38423.1
131471595343,eu-north-1,2025-11-20T20:00:00+00:00,i-09071fcd42e350fa9,0.33319834882130733,0.5249912501458309,24975.333333333332,38281.183333333334
131471595343,eu-north-1,2025-11-20T21:00:00+00:00,i-09071fcd42e350fa9,0.3298584497439205,0.5255693668140485,24896.95,37975.95
131471595343,eu-north-1,2025-11-20T22:00:00+00:00,i-09071fcd42e350fa9,0.33013442119794273,0.5250437536461372,25366.0,38617.166666666664
131471595343,eu-north-1,2025-11-20T23:00:00+00:00,i-09071fcd42e350fa9,0.33346855259041885,0.5089100981111927,24896.666666666668,37918.833333333336
131471595343,eu-north-1,2025-11-21T00:00:00+00:00,i-09071fcd42e350fa9,0.3331999985071946,0.5255781359495445,24882.416666666668,37996.73333333333
131471595343,eu-north-1,2025-11-21T01:00:00+00:00,i-09071fcd42e350fa9,0.3343087552010714,0.5251400373432915,26002.166666666668,38925.4
131471595343,eu-north-1,2025-11-21T02:00:00+00:00,i-09071fcd42e350fa9,0.3302728165768238,0.5249912501458309,24988.366666666665,37922.71666666667
131471595343,eu-north-1,2025-11-21T03:00:00+00:00,i-09071fcd42e350fa9,0.3370884426169926,0.5583240279328678,24968.316666666666,38074.9
131471595343,eu-north-1,2025-11-21T04:00:00+00:00,i-09071fcd42e350fa9,0.3344444818061623,0.5250175005833527,24986.7,38064.28333333333
131471595343,eu-north-1,2025-11-21T05:00:00+00:00,i-09071fcd42e350fa9,0.3320775850028029,0.5166322245183654,24852.033333333333,37938.36666666667
131471595343,eu-north-1,2025-11-21T06:00:00+00:00,i-09071fcd42e350fa9,0.3331949451978674,0.5916666666666666,25492.483333333334,38631.46666666667
131471595343,eu-north-1,2025-11-21T07:00:00+00:00,i-09071fcd42e350fa9,0.32763946434041424,0.5160989578130721,24917.4,37938.65
131471595343,eu-north-1,2025-11-21T08:00:00+00:00,i-09071fcd42e350fa9,0.32527444379694287,0.5172960435196154,25233.216666666667,38338.566666666666
131471595343,eu-north-1,2025-11-21T09:00:00+00:00,i-09071fcd42e350fa9,0.32611612593081035,0.5255518294208918,25037.283333333333,38193.8
131471595343,eu-north-1,2025-11-21T10:00:00+00:00,i-09071fcd42e350fa9,0.32667048891000783,0.5166494450184994,25032.266666666666,38022.15
131471595343,eu-north-1,2025-11-21T11:00:00+00:00,i-09071fcd42e350fa9,0.32735644696732874,0.5083333333333333,24865.383333333335,38093.71666666667
131471595343,eu-north-1,2025-11-21T12:00:00+00:00,i-09071fcd42e350fa9,0.32458200074101956,0.5000166672222407,24987.233333333334,38073.01666666667
131471595343,eu-north-1,2025-11-21T13:00:00+00:00,i-09071fcd42e350fa9,0.32416141966887824,0.5172960435196154,25240.616666666665,38762.7
131471595343,eu-north-1,2025-11-21T14:00:00+00:00,i-09071fcd42e350fa9,0.3240328145339764,0.4999750012499375,25258.916666666668,38229.416666666664
131471595343,eu-north-1,2025-11-21T15:00:00+00:00,i-09071fcd42e350fa9,0.325272111197335,0.49929266871931427,24974.3,38212.8
131471595343,eu-north-1,2025-11-21T16:00:00+00:00,i-09071fcd42e350fa9,0.32959426899751015,0.5166322245183654,24862.116666666665,38099.15
131471595343,eu-north-1,2025-11-21T17:00:00+00:00,i-09071fcd42e350fa9,0.3255423233316537,0.5077578744090031,24882.583333333332,37953.35
131471595343,eu-north-1,2025-11-21T18:00:00+00:00,i-09071fcd42e350fa9,0.32570548059231963,0.5089610519640891,25484.933333333334,38498.083333333336
131471595343,eu-north-1,2025-11-21T19:00:00+00:00,i-09071fcd42e350fa9,0.325003288782023,0.52563075690829,24951.566666666666,38110.45
